timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,inference_ms,model_name,abs_err_x,abs_err_y,abs_err_z
2026-04-03T21:27:46.7035135Z,-0.326868,0.582245,0.002277,-0.563780,0.488771,-0.040428,5.71,gru,0.236912,0.093474,0.042704
2026-04-03T21:27:46.7376282Z,-0.316968,0.582404,0.000696,-0.564264,0.479216,-0.045250,7.51,gru,0.247296,0.103187,0.045946
2026-04-03T21:27:46.7697369Z,-0.315257,0.581270,0.000961,-0.561818,0.475336,-0.045459,5.52,gru,0.246561,0.105934,0.046420
2026-04-03T21:27:46.8007362Z,-0.327162,0.581563,0.002745,-0.564876,0.496114,-0.031578,6.57,gru,0.237714,0.085449,0.034323
2026-04-03T21:27:46.8163425Z,-0.314097,0.578789,0.001443,-0.563912,0.463096,-0.046387,6.57,gru,0.249814,0.115694,0.047830
2026-04-03T21:27:46.8500680Z,-0.314484,0.581969,-0.000080,-0.563794,0.471574,-0.051013,5.45,gru,0.249310,0.110395,0.050932
2026-04-03T21:27:46.8810627Z,-0.328027,0.581623,0.002839,-0.566614,0.492693,-0.031352,5.97,gru,0.238587,0.088930,0.034191
2026-04-03T21:27:46.9147834Z,-0.326058,0.581296,0.002863,-0.565738,0.472870,-0.039746,5.63,gru,0.239680,0.108427,0.042609
2026-04-03T21:27:46.9472794Z,-0.327113,0.581625,0.002554,-0.566171,0.481868,-0.043369,6.52,gru,0.239057,0.099757,0.045924
2026-04-03T21:27:46.9894074Z,-0.325544,0.580684,0.002524,-0.563863,0.489427,-0.039345,5.54,gru,0.238318,0.091257,0.041869
2026-04-03T21:27:47.0185727Z,-0.327419,0.581248,0.002763,-0.566289,0.483487,-0.040082,7.86,gru,0.238870,0.097761,0.042845
2026-04-03T21:27:47.0838791Z,-0.331781,0.581904,0.003357,-0.572516,0.486203,-0.039197,6.03,gru,0.240735,0.095702,0.042554
2026-04-03T21:27:47.1271477Z,-0.331557,0.582156,0.003183,-0.572142,0.474949,-0.042160,7.14,gru,0.240586,0.107207,0.045343
2026-04-03T21:27:47.1585475Z,-0.326098,0.580805,0.002421,-0.569531,0.478735,-0.044304,5.74,gru,0.243433,0.102070,0.046725
2026-04-03T21:27:47.1780151Z,-0.325461,0.581130,0.001770,-0.570276,0.486670,-0.043046,6.24,gru,0.244816,0.094460,0.044815
2026-04-03T21:27:47.2177940Z,-0.326115,0.580408,0.002815,-0.571256,0.475624,-0.042488,6.63,gru,0.245141,0.104783,0.045303
2026-04-03T21:27:47.2482085Z,-0.327894,0.581488,0.002776,-0.572058,0.476393,-0.043873,6.04,gru,0.244164,0.105094,0.046649
2026-04-03T21:27:47.2915114Z,-0.329409,0.581452,0.003255,-0.571391,0.481251,-0.041315,6.31,gru,0.241982,0.100201,0.044570
2026-04-03T21:27:47.3128745Z,-0.327995,0.582799,0.002423,-0.568433,0.477137,-0.044797,6.52,gru,0.240437,0.105663,0.047220
2026-04-03T21:27:47.3526606Z,-0.326771,0.580484,0.002800,-0.570413,0.480801,-0.042423,5.72,gru,0.243642,0.099683,0.045222
2026-04-03T21:27:47.3893410Z,-0.316209,0.582441,0.000714,-0.569219,0.473227,-0.050992,6.14,gru,0.253010,0.109213,0.051706
2026-04-03T21:27:47.4247474Z,-0.316040,0.580925,0.001018,-0.563543,0.479431,-0.045866,8.07,gru,0.247503,0.101494,0.046884
2026-04-03T21:27:47.4573395Z,-0.318893,0.579731,0.001733,-0.564025,0.484167,-0.038348,6.08,gru,0.245133,0.095564,0.040081
2026-04-03T21:27:47.4770826Z,-0.318294,0.580255,0.000807,-0.565998,0.462809,-0.048232,6.62,gru,0.247704,0.117446,0.049039
2026-04-03T21:27:47.5114749Z,-0.329877,0.582414,0.002961,-0.568430,0.486563,-0.038503,5.77,gru,0.238553,0.095851,0.041463
2026-04-03T21:27:47.5461748Z,-0.318504,0.580026,0.001249,-0.564440,0.472015,-0.045869,7.04,gru,0.245936,0.108011,0.047117
2026-04-03T21:27:47.5765051Z,-0.325961,0.579347,0.002735,-0.563095,0.482366,-0.039744,5.82,gru,0.237135,0.096981,0.042479
2026-04-03T21:27:47.6153855Z,-0.319327,0.580908,0.001062,-0.563692,0.487024,-0.043331,6.01,gru,0.244365,0.093884,0.044394
2026-04-03T21:27:47.6474950Z,-0.317172,0.580807,0.001060,-0.564994,0.473028,-0.046714,4.43,gru,0.247821,0.107779,0.047774
2026-04-03T21:27:47.6808529Z,-0.327964,0.580951,0.002554,-0.567412,0.494382,-0.033654,5.52,gru,0.239448,0.086568,0.036208
2026-04-03T21:27:47.7133801Z,-0.319582,0.579928,0.001802,-0.565384,0.477457,-0.043489,6.40,gru,0.245803,0.102471,0.045291
2026-04-03T21:27:47.7628662Z,-0.325239,0.582494,0.001376,-0.565425,0.491449,-0.042300,8.66,gru,0.240185,0.091045,0.043676
2026-04-03T21:27:47.7939400Z,-0.329287,0.580944,0.003365,-0.569348,0.486420,-0.035580,5.87,gru,0.240061,0.094525,0.038945
2026-04-03T21:27:47.8266538Z,-0.324986,0.579958,0.002641,-0.569096,0.468092,-0.044300,6.26,gru,0.244110,0.111865,0.046941
2026-04-03T21:27:47.8556393Z,-0.324961,0.580275,0.002785,-0.567035,0.479081,-0.042967,6.53,gru,0.242074,0.101194,0.045752
2026-04-03T21:27:47.8885946Z,-0.325230,0.580795,0.003387,-0.567908,0.486300,-0.038687,6.50,gru,0.242679,0.094495,0.042074
2026-04-03T21:27:47.9196001Z,-0.325644,0.580985,0.004541,-0.566626,0.485035,-0.038043,6.02,gru,0.240982,0.095950,0.042585
2026-04-03T21:27:47.9624550Z,-0.325453,0.582980,0.004657,-0.567327,0.490308,-0.039485,7.83,gru,0.241874,0.092672,0.044142
2026-04-03T21:27:47.9833362Z,-0.326694,0.584692,0.004639,-0.565701,0.486508,-0.039960,6.84,gru,0.239007,0.098183,0.044599
2026-04-03T21:27:48.0214344Z,-0.328021,0.584478,0.005864,-0.566935,0.482244,-0.039176,6.91,gru,0.238915,0.102234,0.045041
2026-04-03T21:27:48.0586096Z,-0.321027,0.582916,0.003856,-0.565787,0.467420,-0.046783,5.51,gru,0.244759,0.115496,0.050639
2026-04-03T21:27:48.0910696Z,-0.323293,0.581667,0.004392,-0.564650,0.473431,-0.041801,7.54,gru,0.241357,0.108236,0.046193
2026-04-03T21:27:48.1247366Z,-0.324607,0.582522,0.004205,-0.565873,0.481314,-0.039527,5.54,gru,0.241266,0.101208,0.043732
2026-04-03T21:27:48.1643767Z,-0.322356,0.582284,0.003459,-0.563151,0.483875,-0.042107,5.18,gru,0.240795,0.098410,0.045566
2026-04-03T21:27:48.2018945Z,-0.323055,0.582624,0.002895,-0.563984,0.475392,-0.043684,6.87,gru,0.240929,0.107232,0.046578
2026-04-03T21:27:48.2731741Z,-0.314149,0.582436,0.001854,-0.562036,0.470741,-0.046265,6.70,gru,0.247886,0.111695,0.048119
2026-04-03T21:27:48.2922320Z,-0.324211,0.581258,0.002962,-0.563518,0.482860,-0.038475,6.49,gru,0.239307,0.098398,0.041437
2026-04-03T21:27:48.3356414Z,-0.324217,0.580384,0.003015,-0.562109,0.477648,-0.040321,6.11,gru,0.237892,0.102735,0.043336
2026-04-03T21:27:48.3744365Z,-0.323080,0.582137,0.002193,-0.563936,0.476297,-0.043974,5.45,gru,0.240856,0.105840,0.046166
2026-04-03T21:27:48.4055667Z,-0.324149,0.579380,0.003086,-0.564474,0.473749,-0.040848,6.40,gru,0.240325,0.105630,0.043934
2026-04-03T21:27:48.4307314Z,-0.324784,0.580940,0.002520,-0.563916,0.486553,-0.040981,6.04,gru,0.239132,0.094386,0.043501
2026-04-03T21:27:48.4604878Z,-0.323914,0.581001,0.002678,-0.563296,0.483320,-0.040816,6.99,gru,0.239383,0.097681,0.043494
2026-04-03T21:27:48.4927683Z,-0.325811,0.580638,0.002965,-0.566349,0.476890,-0.040403,6.79,gru,0.240538,0.103748,0.043368
2026-04-03T21:27:48.5245778Z,-0.324813,0.580839,0.002267,-0.565752,0.477813,-0.042906,7.01,gru,0.240939,0.103026,0.045173
2026-04-03T21:27:48.5565879Z,-0.324898,0.580337,0.002487,-0.565089,0.478536,-0.041291,5.13,gru,0.240191,0.101801,0.043777
2026-04-03T21:27:48.5857876Z,-0.324566,0.579792,0.002783,-0.563638,0.481069,-0.039244,6.43,gru,0.239072,0.098724,0.042026
2026-04-03T21:27:48.6270371Z,-0.324071,0.579196,0.002536,-0.560092,0.488417,-0.039880,6.84,gru,0.236022,0.090778,0.042416
2026-04-03T21:27:48.6607424Z,-0.314584,0.582264,0.000774,-0.554778,0.495862,-0.044362,7.03,gru,0.240194,0.086402,0.045136
2026-04-03T21:27:48.6947503Z,-0.323483,0.581576,0.002069,-0.554156,0.507475,-0.033652,6.03,gru,0.230673,0.074101,0.035721
2026-04-03T21:27:48.7116949Z,-0.325292,0.580293,0.002982,-0.560800,0.486960,-0.036376,6.50,gru,0.235509,0.093334,0.039358
2026-04-03T21:27:48.7557532Z,-0.315720,0.581261,0.000986,-0.560085,0.473717,-0.046538,7.10,gru,0.244365,0.107544,0.047524
2026-04-03T21:27:48.7961652Z,-0.311197,0.579754,0.000474,-0.555316,0.485639,-0.044449,6.50,gru,0.244119,0.094115,0.044923
2026-04-03T21:27:48.8180012Z,-0.320999,0.579829,0.000850,-0.557583,0.498540,-0.035236,6.79,gru,0.236584,0.081289,0.036087
2026-04-03T21:27:48.8606496Z,-0.324422,0.578916,0.002836,-0.562678,0.482167,-0.036955,8.51,gru,0.238257,0.096749,0.039791
2026-04-03T21:27:48.8846085Z,-0.324792,0.581137,0.002344,-0.563530,0.476198,-0.043732,8.63,gru,0.238737,0.104939,0.046076
2026-04-03T21:27:48.9223576Z,-0.330547,0.582489,0.003083,-0.565813,0.489626,-0.039147,8.21,gru,0.235266,0.092863,0.042229
2026-04-03T21:27:48.9635201Z,-0.314572,0.579838,0.001009,-0.564127,0.464590,-0.048872,6.63,gru,0.249555,0.115249,0.049881
2026-04-03T21:27:48.9850563Z,-0.316314,0.579841,0.001949,-0.562402,0.481352,-0.042665,6.43,gru,0.246088,0.098489,0.044614
2026-04-03T21:27:49.0194544Z,-0.314601,0.581415,0.000550,-0.561393,0.485930,-0.042572,5.54,gru,0.246792,0.095485,0.043122
2026-04-03T21:27:49.0570152Z,-0.313508,0.579662,0.001142,-0.562529,0.471962,-0.045065,6.99,gru,0.249020,0.107700,0.046207
2026-04-03T21:27:49.1113101Z,-0.325053,0.580712,0.002706,-0.562688,0.488956,-0.034391,7.19,gru,0.237635,0.091756,0.037096
2026-04-03T21:27:49.1442423Z,-0.324861,0.580213,0.002755,-0.563794,0.477446,-0.040739,7.44,gru,0.238933,0.102767,0.043494
2026-04-03T21:27:49.1818316Z,-0.323077,0.578749,0.001904,-0.565577,0.469776,-0.045348,6.02,gru,0.242500,0.108974,0.047252
2026-04-03T21:27:49.2362413Z,-0.314329,0.579621,0.001405,-0.561941,0.475136,-0.045748,6.68,gru,0.247612,0.104485,0.047153
2026-04-03T21:27:49.2761623Z,-0.324468,0.579670,0.002341,-0.562134,0.487672,-0.036424,5.52,gru,0.237667,0.091998,0.038765
2026-04-03T21:27:49.3072217Z,-0.324562,0.579905,0.002412,-0.567546,0.473335,-0.041617,7.02,gru,0.242985,0.106571,0.044029
2026-04-03T21:27:49.3322081Z,-0.325297,0.582292,0.001808,-0.569766,0.474989,-0.047140,8.55,gru,0.244469,0.107302,0.048948
2026-04-03T21:27:49.3479631Z,-0.317757,0.578786,0.000475,-0.565783,0.473261,-0.047746,6.03,gru,0.248025,0.105525,0.048220
2026-04-03T21:27:49.3852879Z,-0.292169,0.575841,-0.002569,-0.560933,0.453930,-0.057262,6.48,gru,0.268765,0.121910,0.054693
2026-04-03T21:27:49.4292984Z,-0.299920,0.578937,-0.002289,-0.555977,0.491526,-0.044034,7.02,gru,0.256057,0.087411,0.041745
2026-04-03T21:27:49.4716006Z,-0.303257,0.578431,-0.000594,-0.555102,0.476848,-0.040241,7.36,gru,0.251846,0.101582,0.039647
2026-04-03T21:27:49.5184973Z,-0.293121,0.575999,-0.002669,-0.557668,0.448935,-0.053335,7.46,gru,0.264547,0.127064,0.050666
2026-04-03T21:27:49.5557923Z,-0.312904,0.582632,0.000288,-0.553030,0.500451,-0.034248,8.90,gru,0.240126,0.082182,0.034536
2026-04-03T21:27:49.6114791Z,-0.311535,0.579766,0.000401,-0.549666,0.483877,-0.038774,6.30,gru,0.238131,0.095889,0.039174
2026-04-03T21:27:49.6593070Z,-0.322321,0.579120,0.002507,-0.553405,0.481681,-0.036841,7.18,gru,0.231084,0.097439,0.039348
2026-04-03T21:27:49.6945257Z,-0.309925,0.578309,0.000602,-0.556149,0.463315,-0.048126,7.05,gru,0.246223,0.114993,0.048728
2026-04-03T21:27:49.7118754Z,-0.314612,0.579088,0.001115,-0.555440,0.475372,-0.044065,6.02,gru,0.240829,0.103717,0.045180
2026-04-03T21:27:49.7528964Z,-0.291972,0.577035,-0.002048,-0.556929,0.458232,-0.056041,6.28,gru,0.264957,0.118804,0.053993
2026-04-03T21:27:49.7826956Z,-0.311876,0.580152,0.000394,-0.558337,0.485308,-0.038672,7.07,gru,0.246461,0.094844,0.039066
2026-04-03T21:27:49.8183034Z,-0.311208,0.579900,0.000145,-0.557683,0.487533,-0.039087,6.52,gru,0.246474,0.092368,0.039233
2026-04-03T21:27:49.8509216Z,-0.319892,0.579450,0.000129,-0.560929,0.469393,-0.044230,5.05,gru,0.241036,0.110057,0.044360
2026-04-03T21:27:49.8870015Z,-0.323847,0.579240,0.001906,-0.563238,0.474425,-0.037985,7.15,gru,0.239391,0.104814,0.039890
2026-04-03T21:27:49.9152902Z,-0.310626,0.580256,0.000520,-0.559907,0.458302,-0.050023,6.33,gru,0.249281,0.121954,0.050543
2026-04-03T21:27:49.9469873Z,-0.314500,0.580240,0.000376,-0.559709,0.480614,-0.044590,7.50,gru,0.245209,0.099626,0.044966
2026-04-03T21:27:49.9784545Z,-0.314478,0.580275,0.000734,-0.556036,0.485928,-0.039688,5.60,gru,0.241558,0.094347,0.040422
2026-04-03T21:27:50.0116478Z,-0.324149,0.580622,0.001700,-0.562862,0.488498,-0.038765,5.52,gru,0.238713,0.092124,0.040465
2026-04-03T21:27:50.0455567Z,-0.313022,0.580064,0.001558,-0.568951,0.452871,-0.049210,6.02,gru,0.255928,0.127192,0.050768
2026-04-03T21:27:50.0986222Z,-0.322910,0.579501,0.002345,-0.563904,0.450824,-0.047546,7.09,gru,0.240994,0.128677,0.049892
2026-04-03T21:27:50.1325026Z,-0.323076,0.580311,0.001841,-0.564388,0.467098,-0.046475,6.07,gru,0.241312,0.113213,0.048316
2026-04-03T21:27:50.1680510Z,-0.324891,0.580496,0.002326,-0.568900,0.450799,-0.048843,5.14,gru,0.244009,0.129696,0.051169
2026-04-03T21:27:50.1864492Z,-0.324492,0.578446,0.002701,-0.563326,0.445228,-0.047931,7.40,gru,0.238834,0.133218,0.050632
2026-04-03T21:27:50.2175785Z,-0.323666,0.579433,0.002105,-0.568254,0.475377,-0.046840,6.59,gru,0.244588,0.104056,0.048945
2026-04-03T21:27:50.2627667Z,-0.326649,0.581063,0.003239,-0.570249,0.474965,-0.042479,6.58,gru,0.243600,0.106097,0.045718
2026-04-03T21:27:50.2980189Z,-0.324516,0.578914,0.002639,-0.570228,0.467884,-0.044455,7.26,gru,0.245712,0.111030,0.047094
2026-04-03T21:27:50.3282437Z,-0.323915,0.579886,0.002005,-0.570044,0.463537,-0.048246,7.32,gru,0.246129,0.116349,0.050251
2026-04-03T21:27:50.3610680Z,-0.310057,0.578051,-0.000490,-0.568497,0.453391,-0.054992,6.01,gru,0.258440,0.124660,0.054501
2026-04-03T21:27:50.4012101Z,-0.314083,0.578675,0.001390,-0.561070,0.454271,-0.047116,6.00,gru,0.246986,0.124405,0.048506
2026-04-03T21:27:50.4198739Z,-0.313637,0.581632,0.000054,-0.563058,0.477695,-0.046747,7.10,gru,0.249421,0.103938,0.046801
2026-04-03T21:27:50.4553746Z,-0.321511,0.580501,0.001471,-0.566685,0.467197,-0.045744,6.15,gru,0.245174,0.113304,0.047214
2026-04-03T21:27:50.4942758Z,-0.315656,0.580194,0.001573,-0.564655,0.463363,-0.045513,5.51,gru,0.248999,0.116831,0.047086
2026-04-03T21:27:50.5197925Z,-0.313818,0.578645,0.001603,-0.561446,0.466966,-0.045744,7.99,gru,0.247628,0.111679,0.047348
2026-04-03T21:27:50.5615713Z,-0.323930,0.579782,0.001884,-0.562891,0.483885,-0.039831,5.76,gru,0.238961,0.095897,0.041715
2026-04-03T21:27:50.5788693Z,-0.325170,0.580288,0.002466,-0.566789,0.469997,-0.043521,5.25,gru,0.241619,0.110292,0.045988
2026-04-03T21:27:50.6155925Z,-0.315012,0.581240,0.000488,-0.564824,0.460746,-0.051241,6.05,gru,0.249812,0.120494,0.051730
2026-04-03T21:27:50.6561392Z,-0.324640,0.580003,0.002371,-0.567647,0.484267,-0.038166,7.53,gru,0.243007,0.095735,0.040537
2026-04-03T21:27:50.6922582Z,-0.323650,0.580068,0.001565,-0.566010,0.472142,-0.043523,6.56,gru,0.242360,0.107926,0.045088
2026-04-03T21:27:50.7258396Z,-0.325202,0.580111,0.001853,-0.568130,0.468291,-0.044702,6.53,gru,0.242928,0.111820,0.046555
2026-04-03T21:27:50.7597922Z,-0.324762,0.580033,0.002272,-0.569764,0.475831,-0.042102,6.51,gru,0.245002,0.104203,0.044374
2026-04-03T21:27:50.7784539Z,-0.324539,0.579778,0.002217,-0.567800,0.475213,-0.043328,6.25,gru,0.243261,0.104565,0.045545
2026-04-03T21:27:50.8207009Z,-0.325765,0.581415,0.002301,-0.568788,0.473998,-0.042666,7.15,gru,0.243023,0.107417,0.044967
2026-04-03T21:27:50.8624064Z,-0.324535,0.579324,0.002477,-0.568771,0.469959,-0.043337,7.05,gru,0.244237,0.109365,0.045815
2026-04-03T21:27:50.8853409Z,-0.315935,0.578812,0.002294,-0.565805,0.471811,-0.045266,7.83,gru,0.249871,0.107000,0.047560
2026-04-03T21:27:50.9261531Z,-0.322928,0.579665,0.001751,-0.565732,0.485384,-0.041365,7.74,gru,0.242804,0.094280,0.043117
2026-04-03T21:27:50.9656216Z,-0.314746,0.579253,0.001209,-0.566271,0.469355,-0.046838,6.60,gru,0.251525,0.109898,0.048047
2026-04-03T21:27:50.9832123Z,-0.314096,0.579604,0.000805,-0.566820,0.453868,-0.050820,6.97,gru,0.252724,0.125736,0.051624
2026-04-03T21:27:51.0333526Z,-0.323708,0.580213,0.001612,-0.567209,0.479497,-0.040518,7.09,gru,0.243501,0.100716,0.042131
2026-04-03T21:27:51.0529014Z,-0.324730,0.580568,0.002022,-0.564952,0.473699,-0.043529,6.60,gru,0.240223,0.106869,0.045551
2026-04-03T21:27:51.0871088Z,-0.323578,0.580514,0.002216,-0.566647,0.469660,-0.044736,7.78,gru,0.243068,0.110854,0.046951
2026-04-03T21:27:51.1274574Z,-0.324179,0.579472,0.002325,-0.567529,0.470407,-0.044328,7.43,gru,0.243351,0.109066,0.046653
2026-04-03T21:27:51.1687917Z,-0.325086,0.579959,0.002750,-0.567681,0.468741,-0.043495,6.00,gru,0.242595,0.111218,0.046245
2026-04-03T21:27:51.2015924Z,-0.315582,0.579413,0.001498,-0.566032,0.466511,-0.047690,6.70,gru,0.250450,0.112902,0.049188
2026-04-03T21:27:51.2493783Z,-0.315863,0.580198,0.002035,-0.565124,0.476945,-0.043684,6.62,gru,0.249260,0.103253,0.045719
2026-04-03T21:27:51.2862716Z,-0.325980,0.580060,0.002716,-0.567349,0.485859,-0.038238,6.65,gru,0.241369,0.094201,0.040954
2026-04-03T21:27:51.3198191Z,-0.324355,0.579024,0.002648,-0.568785,0.467747,-0.043265,6.87,gru,0.244430,0.111277,0.045913
2026-04-03T21:27:51.3529554Z,-0.324807,0.580676,0.002135,-0.567902,0.472326,-0.044872,6.01,gru,0.243095,0.108349,0.047007
2026-04-03T21:27:51.3847432Z,-0.327904,0.581136,0.003034,-0.569652,0.482419,-0.039778,6.11,gru,0.241747,0.098717,0.042811
2026-04-03T21:27:51.4186833Z,-0.323365,0.579992,0.002297,-0.567662,0.469209,-0.044673,7.25,gru,0.244297,0.110783,0.046970
2026-04-03T21:27:51.4524560Z,-0.322717,0.578492,0.001799,-0.566086,0.472134,-0.044890,6.52,gru,0.243368,0.106358,0.046689
2026-04-03T21:27:51.4918679Z,-0.313996,0.578748,0.001519,-0.565909,0.475760,-0.045492,6.36,gru,0.251913,0.102988,0.047011
2026-04-03T21:27:51.5155474Z,-0.325448,0.580895,0.002556,-0.569594,0.486078,-0.038324,7.68,gru,0.244146,0.094817,0.040879
2026-04-03T21:27:51.5517513Z,-0.326652,0.581963,0.002382,-0.566535,0.475679,-0.042140,6.87,gru,0.239883,0.106284,0.044521
2026-04-03T21:27:51.5968546Z,-0.318837,0.579966,0.000854,-0.568881,0.458526,-0.049846,6.64,gru,0.250044,0.121440,0.050700
2026-04-03T21:27:51.6185993Z,-0.326555,0.579283,0.003277,-0.569707,0.473513,-0.038443,7.66,gru,0.243152,0.105770,0.041720
2026-04-03T21:27:51.6545676Z,-0.318467,0.578858,0.000910,-0.566071,0.465545,-0.048690,6.52,gru,0.247603,0.113313,0.049600
2026-04-03T21:27:51.6858195Z,-0.311312,0.578867,-0.000751,-0.563444,0.466490,-0.051969,6.66,gru,0.252133,0.112377,0.051218
2026-04-03T21:27:51.7230607Z,-0.322054,0.579674,0.001952,-0.567418,0.490749,-0.032919,7.02,gru,0.245364,0.088924,0.034870
2026-04-03T21:27:51.7626640Z,-0.322973,0.582021,0.001268,-0.566961,0.480203,-0.042829,7.42,gru,0.243988,0.101819,0.044097
2026-04-03T21:27:51.7939158Z,-0.322912,0.580229,0.002001,-0.565848,0.467273,-0.044252,5.76,gru,0.242936,0.112956,0.046253
2026-04-03T21:27:51.8267011Z,-0.321350,0.579733,0.001228,-0.565502,0.473918,-0.043759,6.56,gru,0.244152,0.105815,0.044987
2026-04-03T21:27:51.8439639Z,-0.321864,0.579232,0.002106,-0.565439,0.469723,-0.043854,5.52,gru,0.243575,0.109510,0.045960
2026-04-03T21:27:51.8747127Z,-0.320448,0.580127,0.001040,-0.563768,0.474246,-0.045322,5.04,gru,0.243320,0.105880,0.046362
2026-04-03T21:27:51.9182587Z,-0.313484,0.579602,0.000834,-0.563185,0.469125,-0.047029,5.88,gru,0.249702,0.110476,0.047863
2026-04-03T21:27:51.9551047Z,-0.315631,0.580273,0.001177,-0.564314,0.474716,-0.042945,8.00,gru,0.248683,0.105558,0.044122
2026-04-03T21:27:51.9920910Z,-0.312614,0.577641,0.001231,-0.562546,0.473449,-0.044104,6.04,gru,0.249932,0.104192,0.045334
2026-04-03T21:27:52.0260494Z,-0.314503,0.579254,0.000810,-0.558439,0.482766,-0.042926,6.53,gru,0.243936,0.096488,0.043736
2026-04-03T21:27:52.0614780Z,-0.314604,0.579639,0.001569,-0.560256,0.477947,-0.042221,6.50,gru,0.245652,0.101692,0.043790
2026-04-03T21:27:52.0790467Z,-0.314318,0.579400,0.001229,-0.562600,0.463909,-0.045914,6.66,gru,0.248282,0.115491,0.047143
2026-04-03T21:27:52.1157521Z,-0.319258,0.579441,0.000744,-0.557674,0.471879,-0.044863,6.60,gru,0.238416,0.107563,0.045607
2026-04-03T21:27:52.1503673Z,-0.311701,0.580120,0.000388,-0.557840,0.474808,-0.045674,6.05,gru,0.246139,0.105313,0.046062
2026-04-03T21:27:52.1910443Z,-0.324635,0.579370,0.002638,-0.563445,0.489409,-0.035324,6.61,gru,0.238810,0.089961,0.037962
2026-04-03T21:27:52.2256545Z,-0.326856,0.582842,0.001668,-0.565126,0.483392,-0.042764,7.89,gru,0.238270,0.099451,0.044432
2026-04-03T21:27:52.2583888Z,-0.323141,0.580391,0.001351,-0.565198,0.465163,-0.045825,7.47,gru,0.242057,0.115228,0.047176
2026-04-03T21:27:52.2922429Z,-0.313839,0.580222,0.000795,-0.568587,0.457055,-0.050087,7.19,gru,0.254749,0.123167,0.050882
2026-04-03T21:27:52.3206418Z,-0.313296,0.579172,0.001387,-0.566013,0.463732,-0.046912,7.69,gru,0.252716,0.115440,0.048300
2026-04-03T21:27:52.3540177Z,-0.324219,0.580845,0.002474,-0.564148,0.488109,-0.036255,7.18,gru,0.239929,0.092735,0.038729
2026-04-03T21:27:52.3946839Z,-0.324809,0.580569,0.002501,-0.566458,0.477075,-0.042455,7.18,gru,0.241649,0.103494,0.044956
2026-04-03T21:27:52.4351806Z,-0.322819,0.579746,0.001510,-0.567583,0.466483,-0.046910,8.18,gru,0.244764,0.113263,0.048419
2026-04-03T21:27:52.4534488Z,-0.323672,0.580081,0.001824,-0.568329,0.476031,-0.043148,6.05,gru,0.244657,0.104050,0.044972
2026-04-03T21:27:52.4866490Z,-0.324230,0.579824,0.002246,-0.566823,0.474658,-0.041440,6.10,gru,0.242593,0.105166,0.043685
2026-04-03T21:27:52.5309806Z,-0.313594,0.579480,0.000708,-0.565980,0.463059,-0.050309,6.51,gru,0.252385,0.116420,0.051016
2026-04-03T21:27:52.5722263Z,-0.314381,0.581600,0.000687,-0.564766,0.473973,-0.047670,7.43,gru,0.250385,0.107627,0.048357
2026-04-03T21:27:52.5915879Z,-0.326196,0.580711,0.002862,-0.566980,0.484647,-0.034732,6.12,gru,0.240784,0.096064,0.037594
2026-04-03T21:27:52.6355883Z,-0.324748,0.579732,0.002456,-0.568699,0.454622,-0.045444,7.53,gru,0.243950,0.125109,0.047900
2026-04-03T21:27:52.6546747Z,-0.316010,0.581302,0.001083,-0.567942,0.458696,-0.051416,6.12,gru,0.251932,0.122606,0.052499
2026-04-03T21:27:52.6990452Z,-0.325981,0.578925,0.002741,-0.566968,0.480627,-0.037290,6.11,gru,0.240987,0.098297,0.040032
2026-04-03T21:27:52.7326826Z,-0.326784,0.581231,0.002548,-0.565642,0.474438,-0.041542,5.54,gru,0.238857,0.106792,0.044090
2026-04-03T21:27:52.7559726Z,-0.314974,0.579966,0.001132,-0.569909,0.453740,-0.051544,7.59,gru,0.254935,0.126225,0.052676
2026-04-03T21:27:52.7949715Z,-0.313787,0.581307,0.000368,-0.566206,0.469532,-0.049383,7.56,gru,0.252419,0.111775,0.049751
2026-04-03T21:27:52.8265183Z,-0.317186,0.578541,0.000163,-0.564518,0.481217,-0.041776,6.76,gru,0.247332,0.097324,0.041939
2026-04-03T21:27:52.8595071Z,-0.323407,0.580542,0.001691,-0.565397,0.488248,-0.038182,5.49,gru,0.241991,0.092295,0.039873
2026-04-03T21:27:52.8915240Z,-0.324084,0.579636,0.002669,-0.568470,0.471002,-0.041746,6.43,gru,0.244386,0.108634,0.044415
