timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,inference_ms,model_name,abs_err_x,abs_err_y,abs_err_z
2026-04-03T21:15:31.4374105Z,0.148060,0.811714,0.278999,0.144218,0.814140,0.278631,3.50,gru,0.003842,0.002426,0.000368
2026-04-03T21:15:31.4866820Z,0.149670,0.820020,0.272300,0.150452,0.825410,0.265469,4.73,gru,0.000782,0.005390,0.006831
2026-04-03T21:15:31.4981729Z,0.134457,0.842160,0.268586,0.104489,0.872048,0.266100,4.05,gru,0.029968,0.029889,0.002485
2026-04-03T21:15:31.5198360Z,0.133508,0.852516,0.263932,0.135062,0.856214,0.260751,4.07,gru,0.001554,0.003698,0.003180
2026-04-03T21:15:31.5394274Z,0.127507,0.865326,0.261301,0.133549,0.861990,0.259498,3.98,gru,0.006042,0.003337,0.001804
2026-04-03T21:15:31.5760644Z,0.125092,0.875239,0.258182,0.114207,0.887323,0.255041,5.58,gru,0.010885,0.012084,0.003141
2026-04-03T21:15:31.6079291Z,0.122238,0.886228,0.253824,0.116023,0.894258,0.247092,5.06,gru,0.006216,0.008030,0.006732
2026-04-03T21:15:31.6481584Z,0.118653,0.898449,0.248685,0.114014,0.906685,0.242442,4.93,gru,0.004639,0.008235,0.006243
2026-04-03T21:15:31.6708481Z,0.112401,0.908796,0.245174,0.104860,0.912965,0.242783,3.96,gru,0.007542,0.004168,0.002391
2026-04-03T21:15:31.7185369Z,0.107595,0.916819,0.241696,0.100761,0.918843,0.238195,5.51,gru,0.006834,0.002024,0.003501
2026-04-03T21:15:31.7417480Z,0.109328,0.921787,0.236818,0.115061,0.922910,0.229508,3.69,gru,0.005733,0.001123,0.007310
2026-04-03T21:15:31.7705922Z,0.104367,0.930903,0.237918,0.096092,0.942228,0.240318,4.18,gru,0.008275,0.011325,0.002400
2026-04-03T21:15:31.8072324Z,0.098286,0.938641,0.233226,0.083317,0.947549,0.227099,4.31,gru,0.014969,0.008908,0.006127
2026-04-03T21:15:31.8384530Z,0.099396,0.940402,0.230580,0.109347,0.934025,0.224156,3.65,gru,0.009951,0.006376,0.006424
2026-04-03T21:15:31.8744880Z,0.100794,0.939106,0.230522,0.107294,0.938233,0.232249,4.02,gru,0.006500,0.000873,0.001727
2026-04-03T21:15:31.9095323Z,0.130692,0.911844,0.247065,0.169267,0.902627,0.264645,5.62,gru,0.038575,0.009217,0.017580
2026-04-03T21:15:31.9414640Z,0.105780,0.935799,0.233750,0.089267,0.982627,0.192186,4.19,gru,0.016513,0.046829,0.041564
2026-04-03T21:15:31.9763709Z,0.101090,0.941220,0.231841,0.072166,0.966529,0.209267,5.04,gru,0.028924,0.025309,0.022574
2026-04-03T21:15:32.0057437Z,0.103785,0.931878,0.245750,0.135765,0.939264,0.246230,3.92,gru,0.031979,0.007386,0.000480
2026-04-03T21:15:32.0397831Z,0.100299,0.937566,0.247867,0.091664,0.955339,0.235709,4.43,gru,0.008635,0.017773,0.012158
2026-04-03T21:15:32.0782349Z,0.080173,0.954043,0.235731,0.026480,1.019652,0.180183,3.28,gru,0.053693,0.065609,0.055548
2026-04-03T21:15:32.1079778Z,0.073476,0.959333,0.235254,0.070710,0.960856,0.207372,4.64,gru,0.002766,0.001523,0.027881
2026-04-03T21:15:32.1412484Z,0.060644,0.968705,0.229962,0.074456,0.972811,0.219914,4.05,gru,0.013812,0.004107,0.010048
2026-04-03T21:15:32.1789085Z,0.046224,0.978195,0.230024,0.022937,0.998831,0.212270,5.15,gru,0.023287,0.020637,0.017754
2026-04-03T21:15:32.2107927Z,0.039668,0.983930,0.230565,0.026728,0.992958,0.215009,3.47,gru,0.012941,0.009028,0.015557
2026-04-03T21:15:32.2390380Z,0.030093,0.990573,0.229729,0.033818,0.993829,0.215399,5.05,gru,0.003725,0.003256,0.014330
2026-04-03T21:15:32.2748553Z,0.025640,0.997457,0.230917,0.031926,1.006040,0.227514,4.61,gru,0.006286,0.008583,0.003404
2026-04-03T21:15:32.3046175Z,0.023044,1.001029,0.234385,0.022838,1.005208,0.234049,4.64,gru,0.000206,0.004179,0.000337
2026-04-03T21:15:32.3499249Z,0.018639,1.005875,0.234105,0.009847,1.010199,0.224542,4.72,gru,0.008792,0.004324,0.009563
2026-04-03T21:15:32.3778402Z,0.004776,1.015796,0.229915,-0.011905,1.025039,0.217034,4.30,gru,0.016681,0.009243,0.012881
2026-04-03T21:15:32.4074795Z,-0.008335,1.022994,0.206051,-0.017068,1.024835,0.176683,4.67,gru,0.008733,0.001841,0.029368
2026-04-03T21:15:32.4411979Z,-0.011418,1.029127,0.205169,-0.003666,1.033888,0.206326,6.41,gru,0.007751,0.004760,0.001157
2026-04-03T21:15:32.4910813Z,-0.037251,1.039948,0.216726,-0.072781,1.050920,0.258288,6.89,gru,0.035529,0.010971,0.041562
2026-04-03T21:15:32.5132435Z,-0.035428,1.042259,0.213419,-0.021859,1.044028,0.216353,5.05,gru,0.013569,0.001769,0.002934
2026-04-03T21:15:32.5517274Z,0.001118,1.042772,0.221716,0.058141,1.028429,0.222156,4.22,gru,0.057023,0.014343,0.000440
2026-04-03T21:15:32.5834889Z,-0.019822,1.046446,0.197977,-0.021859,1.063716,0.157549,4.59,gru,0.002037,0.017270,0.040428
2026-04-03T21:15:32.6115359Z,-0.031275,1.049714,0.205552,-0.080412,1.057251,0.213778,4.46,gru,0.049138,0.007537,0.008226
2026-04-03T21:15:32.6439844Z,-0.036757,1.051972,0.206074,-0.010915,1.016147,0.217705,6.62,gru,0.025841,0.035826,0.011630
2026-04-03T21:15:32.6729181Z,-0.034773,1.054723,0.206774,-0.011838,1.060361,0.196204,6.30,gru,0.022935,0.005638,0.010569
2026-04-03T21:15:32.7049716Z,-0.047473,1.059996,0.209254,-0.085657,1.057817,0.210089,6.11,gru,0.038184,0.002179,0.000835
2026-04-03T21:15:32.7405412Z,-0.044668,1.061128,0.203638,-0.049558,1.041843,0.193268,4.07,gru,0.004890,0.019285,0.010370
2026-04-03T21:15:32.7753182Z,-0.041056,1.061838,0.206050,-0.008986,1.043937,0.203465,5.07,gru,0.032070,0.017901,0.002585
2026-04-03T21:15:32.8084081Z,-0.038851,1.063897,0.204496,-0.036226,1.065071,0.204316,5.87,gru,0.002625,0.001174,0.000181
2026-04-03T21:15:32.8461041Z,-0.071396,1.073892,0.208617,-0.116226,1.079522,0.202440,5.69,gru,0.044830,0.005630,0.006177
2026-04-03T21:15:32.8760479Z,-0.031748,1.064877,0.201040,-0.036226,1.020901,0.198213,6.17,gru,0.004477,0.043976,0.002827
2026-04-03T21:15:32.9081549Z,-0.054405,1.072414,0.206771,-0.060920,1.080650,0.215696,6.00,gru,0.006515,0.008236,0.008926
2026-04-03T21:15:32.9559672Z,-0.031487,1.068274,0.202678,-0.040381,1.076007,0.204806,4.04,gru,0.008893,0.007734,0.002128
2026-04-03T21:15:32.9813776Z,-0.037638,1.069060,0.205082,-0.025339,1.049350,0.210946,4.77,gru,0.012299,0.019710,0.005865
2026-04-03T21:15:33.0089918Z,-0.046281,1.072537,0.189741,-0.072020,1.091851,0.172833,4.01,gru,0.025739,0.019315,0.016907
2026-04-03T21:15:33.0429626Z,-0.034379,1.120992,0.126138,-0.041978,1.171852,0.092833,4.03,gru,0.007599,0.050860,0.033305
2026-04-03T21:15:33.0714466Z,-0.067370,1.078921,0.194012,-0.113922,1.176824,0.172833,3.82,gru,0.046552,0.097902,0.021178
2026-04-03T21:15:33.1060764Z,-0.066142,1.077536,0.191131,-0.079586,1.096824,0.233879,4.50,gru,0.013444,0.019287,0.042747
2026-04-03T21:15:33.1453706Z,-0.069324,1.075250,0.191815,-0.084936,1.176824,0.195472,5.49,gru,0.015612,0.101573,0.003657
2026-04-03T21:15:33.1768787Z,-0.073949,1.079766,0.191289,-0.097023,1.119025,0.228923,5.17,gru,0.023074,0.039259,0.037635
2026-04-03T21:15:33.2058528Z,-0.073981,1.080535,0.191163,-0.082869,1.078879,0.207590,5.00,gru,0.008888,0.001656,0.016427
2026-04-03T21:15:33.2444179Z,-0.033494,1.127492,0.122453,-0.018283,1.158879,0.127590,5.00,gru,0.015211,0.031387,0.005137
2026-04-03T21:15:33.2751544Z,-0.033367,1.130028,0.120464,-0.046308,1.134266,0.145616,4.30,gru,0.012941,0.004238,0.025151
2026-04-03T21:15:33.3077822Z,-0.072225,1.074820,0.191054,-0.126308,1.144843,0.225616,4.06,gru,0.054083,0.070023,0.034562
2026-04-03T21:15:33.3420115Z,-0.069930,1.081757,0.190211,-0.064507,1.096539,0.256653,4.99,gru,0.005423,0.014782,0.066442
2026-04-03T21:15:33.3753599Z,-0.064004,1.080133,0.188521,-0.052089,1.176539,0.193721,4.29,gru,0.011916,0.096405,0.005201
2026-04-03T21:15:33.4075747Z,-0.068807,1.079811,0.192828,-0.113373,1.108484,0.255304,3.55,gru,0.044566,0.028673,0.062476
2026-04-03T21:15:33.4395572Z,-0.066816,1.075532,0.189267,-0.097115,1.053323,0.215907,3.99,gru,0.030299,0.022210,0.026640
2026-04-03T21:15:33.4750334Z,-0.066061,1.074661,0.191593,-0.064881,1.051218,0.207482,4.51,gru,0.001180,0.023443,0.015889
2026-04-03T21:15:33.5139023Z,-0.066956,1.080033,0.188540,-0.072032,1.091468,0.185373,4.18,gru,0.005077,0.011436,0.003167
2026-04-03T21:15:33.5428536Z,-0.066355,1.075870,0.191644,-0.079945,1.048021,0.197102,4.96,gru,0.013590,0.027849,0.005457
2026-04-03T21:15:33.5746269Z,-0.063569,1.078394,0.191305,-0.064322,1.022264,0.206329,5.86,gru,0.000753,0.056130,0.015024
2026-04-03T21:15:33.6167623Z,-0.062747,1.077375,0.194565,-0.056435,1.044915,0.201607,3.52,gru,0.006312,0.032461,0.007041
2026-04-03T21:15:33.6615682Z,-0.063055,1.077820,0.193568,-0.059105,1.051349,0.193509,5.12,gru,0.003950,0.026471,0.000060
2026-04-03T21:15:33.6903695Z,-0.055459,1.075063,0.194470,-0.034963,1.060573,0.186992,7.05,gru,0.020495,0.014490,0.007478
2026-04-03T21:15:33.7136662Z,-0.060666,1.078602,0.196114,-0.066158,1.060655,0.203175,5.44,gru,0.005491,0.017947,0.007061
2026-04-03T21:15:33.7441345Z,-0.058361,1.073369,0.196985,-0.054800,1.049340,0.200371,4.16,gru,0.003560,0.024029,0.003386
2026-04-03T21:15:33.7730554Z,-0.050083,1.071392,0.194291,-0.027210,1.037951,0.195875,4.93,gru,0.022873,0.033442,0.001584
2026-04-03T21:15:33.8107295Z,-0.044204,1.066664,0.199492,-0.042624,1.043013,0.217019,6.61,gru,0.001579,0.023651,0.017526
2026-04-03T21:15:33.8439895Z,-0.039005,1.063633,0.199388,-0.041977,1.045980,0.205100,5.34,gru,0.002972,0.017653,0.005712
2026-04-03T21:15:33.8751619Z,-0.045384,1.067571,0.200717,-0.054355,1.072328,0.192693,3.46,gru,0.008970,0.004757,0.008024
2026-04-03T21:15:33.9176869Z,0.010923,1.042745,0.243448,0.025646,1.053334,0.263320,4.22,gru,0.014723,0.010589,0.019872
2026-04-03T21:15:33.9417329Z,-0.003542,1.050993,0.209492,-0.044132,1.061010,0.183320,3.07,gru,0.040590,0.010018,0.026172
2026-04-03T21:15:33.9812625Z,0.004753,1.050505,0.207933,-0.042847,1.077923,0.155559,3.54,gru,0.047600,0.027418,0.052373
2026-04-03T21:15:34.0199428Z,0.021267,1.028132,0.252249,0.022572,1.040048,0.235559,9.91,gru,0.001306,0.011916,0.016690
2026-04-03T21:15:34.0472822Z,0.027116,1.022393,0.256567,0.032790,1.016987,0.243310,4.01,gru,0.005675,0.005406,0.013257
2026-04-03T21:15:34.0794117Z,0.027310,1.030032,0.235902,-0.028818,1.074904,0.163310,3.50,gru,0.056128,0.044872,0.072592
2026-04-03T21:15:34.1131218Z,0.031643,1.023293,0.241517,0.011718,1.018257,0.213136,5.35,gru,0.019925,0.005036,0.028381
2026-04-03T21:15:34.1441626Z,0.035031,1.019697,0.243763,0.043922,1.014797,0.246602,4.85,gru,0.008890,0.004900,0.002838
2026-04-03T21:15:34.1863003Z,0.040068,1.012567,0.246442,0.037551,0.994433,0.218656,5.52,gru,0.002517,0.018135,0.027786
2026-04-03T21:15:34.2240245Z,0.041967,1.008952,0.248692,0.020878,0.999054,0.216892,6.99,gru,0.021088,0.009897,0.031800
2026-04-03T21:15:34.2653057Z,0.048032,1.003707,0.250348,0.050505,0.987367,0.227180,4.73,gru,0.002473,0.016340,0.023169
2026-04-03T21:15:34.2763927Z,0.045399,0.998095,0.257850,0.047805,0.986597,0.260989,6.45,gru,0.002406,0.011497,0.003139
2026-04-03T21:15:34.3090223Z,0.062044,1.001052,0.249626,0.083834,1.000741,0.229257,3.99,gru,0.021791,0.000311,0.020368
2026-04-03T21:15:34.3446688Z,0.084271,0.948197,0.302997,0.101759,0.972525,0.309257,5.92,gru,0.017488,0.024328,0.006261
2026-04-03T21:15:34.3749428Z,0.085367,0.944978,0.304613,0.058187,0.944274,0.290752,4.30,gru,0.027180,0.000704,0.013862
2026-04-03T21:15:34.4105602Z,0.001709,1.022715,0.266743,-0.021813,1.024274,0.210752,3.47,gru,0.023522,0.001560,0.055992
2026-04-03T21:15:34.4541263Z,-0.004608,1.024771,0.268066,0.018325,1.033400,0.212445,8.88,gru,0.022933,0.008629,0.055621
2026-04-03T21:15:34.4906045Z,0.085703,0.935423,0.310955,0.090379,1.079016,0.249538,4.29,gru,0.004677,0.143593,0.061417
2026-04-03T21:15:34.5243203Z,0.087089,0.933061,0.312317,0.010379,1.010510,0.239767,6.35,gru,0.076709,0.077449,0.072550
2026-04-03T21:15:34.5449281Z,0.088110,0.931472,0.314148,-0.039491,1.090510,0.199633,3.58,gru,0.127601,0.159038,0.114515
2026-04-03T21:15:34.5787893Z,0.081971,0.938328,0.311979,0.040509,1.010510,0.208841,6.05,gru,0.041462,0.072183,0.103138
2026-04-03T21:15:34.6106377Z,0.081872,0.939062,0.311969,0.093919,1.058205,0.242266,4.16,gru,0.012047,0.119143,0.069702
2026-04-03T21:15:34.6438472Z,0.080407,0.944422,0.311445,0.018472,1.017308,0.255972,5.69,gru,0.061935,0.072886,0.055473
2026-04-03T21:15:34.6773546Z,0.067401,0.964372,0.307088,0.004366,1.082612,0.242563,5.84,gru,0.063035,0.118240,0.064525
2026-04-03T21:15:34.7049307Z,0.073251,0.958809,0.309977,0.084366,1.018246,0.260279,5.24,gru,0.011115,0.059437,0.049698
2026-04-03T21:15:34.7399193Z,0.069067,0.970329,0.307394,0.088586,1.021942,0.282011,4.01,gru,0.019518,0.051613,0.025382
2026-04-03T21:15:34.7749498Z,0.075988,0.963633,0.312169,0.052063,1.001972,0.286719,3.41,gru,0.023925,0.038339,0.025450
2026-04-03T21:15:34.8164103Z,0.077326,0.960258,0.314179,0.064269,0.984126,0.290422,5.23,gru,0.013058,0.023867,0.023756
2026-04-03T21:15:34.8412964Z,0.076869,0.963264,0.316749,0.092127,0.988092,0.302931,4.55,gru,0.015258,0.024829,0.013817
2026-04-03T21:15:34.8804977Z,0.076726,0.963782,0.320123,0.088189,0.982606,0.316809,5.54,gru,0.011463,0.018825,0.003314
2026-04-03T21:15:34.9078915Z,0.078129,0.959346,0.324428,0.069421,0.963877,0.319881,4.31,gru,0.008708,0.004531,0.004548
2026-04-03T21:15:34.9429770Z,0.078927,0.959167,0.328145,0.071694,0.993603,0.315340,3.36,gru,0.007233,0.034437,0.012805
2026-04-03T21:15:34.9702970Z,0.052426,0.975874,0.325828,0.012682,0.993437,0.317502,3.90,gru,0.039744,0.017562,0.008326
2026-04-03T21:15:35.0058063Z,0.053786,0.970110,0.331202,0.080974,0.956747,0.339329,5.00,gru,0.027188,0.013363,0.008128
2026-04-03T21:15:35.0425737Z,0.056224,0.960527,0.338641,0.084185,0.961447,0.339625,3.94,gru,0.027961,0.000920,0.000984
2026-04-03T21:15:35.0707765Z,0.059597,0.950319,0.345036,0.037769,0.974609,0.328685,4.13,gru,0.021828,0.024291,0.016351
2026-04-03T21:15:35.1056138Z,0.060480,0.940703,0.351342,0.044578,0.943128,0.340399,4.18,gru,0.015902,0.002424,0.010943
2026-04-03T21:15:35.1424634Z,0.075031,0.915827,0.355239,0.108596,0.901315,0.345771,4.50,gru,0.033565,0.014513,0.009468
2026-04-03T21:15:35.1955056Z,0.090468,0.894138,0.361643,0.117564,0.884587,0.359495,5.03,gru,0.027096,0.009552,0.002148
2026-04-03T21:15:35.2092631Z,0.091543,0.882675,0.371644,0.063949,0.899501,0.373757,4.07,gru,0.027594,0.016826,0.002113
2026-04-03T21:15:35.2460488Z,0.092501,0.876451,0.376191,0.077385,0.879231,0.366222,3.51,gru,0.015116,0.002780,0.009969
2026-04-03T21:15:35.2748861Z,0.093185,0.870040,0.381895,0.117013,0.861847,0.376081,5.64,gru,0.023828,0.008194,0.005814
2026-04-03T21:15:35.3095918Z,0.095321,0.862491,0.388223,0.099403,0.865251,0.391822,4.75,gru,0.004081,0.002760,0.003599
2026-04-03T21:15:35.3448983Z,0.098416,0.854240,0.394107,0.082759,0.855815,0.389323,5.65,gru,0.015657,0.001576,0.004785
2026-04-03T21:15:35.3722756Z,0.122348,0.826826,0.388429,0.154349,0.802972,0.370317,3.66,gru,0.032001,0.023854,0.018112
2026-04-03T21:15:35.4064818Z,0.165891,0.775770,0.386784,0.213610,0.745403,0.366648,4.73,gru,0.047719,0.030367,0.020136
2026-04-03T21:15:35.4416449Z,0.141263,0.800876,0.394644,0.133610,0.825403,0.410573,3.59,gru,0.007653,0.024527,0.015929
2026-04-03T21:15:35.4728523Z,0.131984,0.801915,0.401169,0.079878,0.847565,0.404517,6.11,gru,0.052105,0.045650,0.003349
2026-04-03T21:15:35.5052719Z,0.132506,0.794710,0.404459,0.159878,0.789990,0.400208,4.49,gru,0.027372,0.004720,0.004251
2026-04-03T21:15:35.5457456Z,0.133833,0.786989,0.408879,0.129340,0.801076,0.402799,5.06,gru,0.004492,0.014087,0.006080
2026-04-03T21:15:35.5728976Z,0.134033,0.781622,0.411030,0.084682,0.835595,0.396136,3.18,gru,0.049351,0.053973,0.014895
2026-04-03T21:15:35.6054143Z,0.133715,0.775072,0.414700,0.117864,0.809946,0.402434,4.61,gru,0.015852,0.034874,0.012266
2026-04-03T21:15:35.6890191Z,0.131741,0.767703,0.419500,0.138815,0.790704,0.410054,5.21,gru,0.007074,0.023001,0.009446
2026-04-03T21:15:35.7137800Z,0.131134,0.762263,0.422577,0.111752,0.779734,0.407260,3.67,gru,0.019382,0.017470,0.015318
2026-04-03T21:15:35.7496856Z,0.129370,0.755598,0.425321,0.088302,0.792028,0.401773,3.95,gru,0.041067,0.036430,0.023548
2026-04-03T21:15:35.7694387Z,0.131136,0.748122,0.426161,0.122712,0.765390,0.407885,4.12,gru,0.008424,0.017268,0.018276
2026-04-03T21:15:35.7986035Z,0.131363,0.740581,0.428164,0.132577,0.742259,0.419572,4.88,gru,0.001214,0.001678,0.008592
2026-04-03T21:15:35.8140013Z,0.131392,0.732938,0.428342,0.108563,0.732167,0.416685,5.64,gru,0.022829,0.000771,0.011657
2026-04-03T21:15:35.8695522Z,0.130232,0.725462,0.428886,0.104516,0.731931,0.410980,5.83,gru,0.025716,0.006469,0.017906
2026-04-03T21:15:35.8889517Z,0.132072,0.716406,0.428683,0.127477,0.716347,0.418044,3.93,gru,0.004594,0.000059,0.010638
2026-04-03T21:15:35.9114043Z,0.133623,0.706239,0.427789,0.129239,0.702352,0.419403,3.60,gru,0.004384,0.003887,0.008386
2026-04-03T21:15:35.9393547Z,0.133871,0.695051,0.426704,0.116618,0.691133,0.417661,6.44,gru,0.017253,0.003918,0.009042
2026-04-03T21:15:35.9727296Z,0.133305,0.686405,0.426452,0.112444,0.693081,0.419423,6.64,gru,0.020861,0.006677,0.007029
2026-04-03T21:15:36.0142134Z,0.131946,0.676349,0.425373,0.119702,0.676516,0.416241,5.08,gru,0.012244,0.000167,0.009133
2026-04-03T21:15:36.0423845Z,0.133523,0.664715,0.423707,0.135426,0.646536,0.417420,4.02,gru,0.001903,0.018179,0.006286
2026-04-03T21:15:36.0697579Z,0.132199,0.654955,0.422189,0.120281,0.648905,0.415644,3.69,gru,0.011917,0.006050,0.006546
2026-04-03T21:15:36.1156064Z,0.132519,0.642915,0.420684,0.121720,0.637262,0.414515,5.69,gru,0.010799,0.005653,0.006169
2026-04-03T21:15:36.1454575Z,0.131278,0.631191,0.419854,0.123699,0.622186,0.415178,4.71,gru,0.007579,0.009004,0.004677
2026-04-03T21:15:36.1831217Z,0.141894,0.610829,0.413006,0.152890,0.586124,0.400437,4.54,gru,0.010997,0.024704,0.012569
2026-04-03T21:15:36.2160808Z,0.143255,0.597334,0.411842,0.132018,0.596207,0.407662,6.60,gru,0.011237,0.001127,0.004180
2026-04-03T21:15:36.2434590Z,0.142060,0.587019,0.411136,0.118386,0.595766,0.412834,6.14,gru,0.023675,0.008747,0.001698
2026-04-03T21:15:36.2778499Z,0.141943,0.573515,0.409609,0.142454,0.557599,0.406167,3.34,gru,0.000511,0.015916,0.003442
2026-04-03T21:15:36.3092556Z,0.140150,0.561655,0.408155,0.137071,0.547043,0.403944,3.21,gru,0.003078,0.014612,0.004212
2026-04-03T21:15:36.3432129Z,0.133895,0.553556,0.409869,0.112297,0.559983,0.414240,6.09,gru,0.021599,0.006427,0.004371
2026-04-03T21:15:36.3738307Z,0.135133,0.541826,0.407836,0.131884,0.534070,0.406024,4.43,gru,0.003250,0.007756,0.001812
2026-04-03T21:15:36.4091277Z,0.135626,0.531801,0.406766,0.139852,0.518782,0.403815,4.63,gru,0.004226,0.013018,0.002951
2026-04-03T21:15:36.4458098Z,0.133642,0.522966,0.405253,0.121522,0.519688,0.406151,5.89,gru,0.012120,0.003278,0.000898
2026-04-03T21:15:36.4746519Z,0.134435,0.516464,0.403345,0.126387,0.516044,0.402150,4.22,gru,0.008048,0.000420,0.001195
2026-04-03T21:15:36.5065091Z,0.134310,0.507659,0.401786,0.133322,0.500948,0.400757,5.40,gru,0.000988,0.006711,0.001029
2026-04-03T21:15:36.5441334Z,0.134701,0.501218,0.399717,0.132816,0.494421,0.398895,4.06,gru,0.001885,0.006797,0.000822
2026-04-03T21:15:36.5794876Z,0.140248,0.491662,0.394185,0.144829,0.480342,0.388098,5.48,gru,0.004581,0.011320,0.006088
2026-04-03T21:15:36.6157779Z,0.139377,0.485143,0.390941,0.131559,0.485933,0.388824,5.22,gru,0.007818,0.000790,0.002117
2026-04-03T21:15:36.6471278Z,0.138582,0.479710,0.388133,0.130885,0.481544,0.389353,7.78,gru,0.007697,0.001834,0.001220
2026-04-03T21:15:36.6879022Z,0.138078,0.471380,0.385323,0.140550,0.463304,0.384392,4.14,gru,0.002472,0.008076,0.000931
2026-04-03T21:15:36.7104363Z,0.134441,0.465066,0.381845,0.128469,0.463851,0.377512,4.30,gru,0.005972,0.001215,0.004332
2026-04-03T21:15:36.7465758Z,0.133896,0.456910,0.377590,0.131508,0.457662,0.373735,7.45,gru,0.002389,0.000752,0.003855
2026-04-03T21:15:36.7791866Z,0.132619,0.447270,0.371780,0.132207,0.444385,0.367103,4.64,gru,0.000413,0.002885,0.004677
2026-04-03T21:15:36.8122865Z,0.132850,0.437975,0.364935,0.133916,0.437263,0.357969,6.86,gru,0.001066,0.000712,0.006965
2026-04-03T21:15:36.8442171Z,0.132915,0.428356,0.358367,0.134176,0.430244,0.352574,5.81,gru,0.001261,0.001888,0.005793
2026-04-03T21:15:36.8752288Z,0.131723,0.417137,0.351184,0.129747,0.419448,0.345311,4.56,gru,0.001975,0.002310,0.005874
2026-04-03T21:15:36.9114804Z,0.133257,0.405943,0.343811,0.137791,0.406696,0.337179,3.48,gru,0.004533,0.000753,0.006632
2026-04-03T21:15:36.9492148Z,0.132935,0.393254,0.336414,0.136136,0.394895,0.330486,3.57,gru,0.003201,0.001640,0.005928
2026-04-03T21:15:36.9779434Z,0.137671,0.380056,0.330271,0.144941,0.381905,0.326974,4.01,gru,0.007270,0.001849,0.003297
2026-04-03T21:15:37.0097737Z,0.136490,0.367848,0.324523,0.135474,0.373592,0.321756,4.00,gru,0.001016,0.005745,0.002767
2026-04-03T21:15:37.0471421Z,0.132242,0.354976,0.318822,0.124763,0.359947,0.315151,4.75,gru,0.007479,0.004971,0.003671
2026-04-03T21:15:37.0822828Z,0.136934,0.340976,0.314214,0.149819,0.338100,0.312703,3.05,gru,0.012885,0.002877,0.001511
2026-04-03T21:15:37.1222463Z,0.135183,0.326941,0.308199,0.138864,0.330381,0.305347,5.01,gru,0.003681,0.003440,0.002851
2026-04-03T21:15:37.1457649Z,0.134585,0.313984,0.302293,0.129991,0.320917,0.299453,3.52,gru,0.004594,0.006933,0.002840
2026-04-03T21:15:37.1760061Z,0.131011,0.301275,0.296325,0.129434,0.304695,0.294860,3.66,gru,0.001577,0.003420,0.001466
2026-04-03T21:15:37.2082179Z,0.132891,0.287691,0.290772,0.142393,0.285976,0.289632,5.57,gru,0.009502,0.001715,0.001140
2026-04-03T21:15:37.2453720Z,0.134892,0.274524,0.286486,0.143580,0.276129,0.287515,3.89,gru,0.008688,0.001605,0.001029
2026-04-03T21:15:37.2757736Z,0.135665,0.261792,0.282329,0.135759,0.267596,0.283223,5.06,gru,0.000095,0.005804,0.000895
2026-04-03T21:15:37.3096237Z,0.132498,0.250296,0.277194,0.129499,0.253428,0.275876,4.82,gru,0.002999,0.003132,0.001318
2026-04-03T21:15:37.3407630Z,0.135151,0.238895,0.271977,0.143993,0.236950,0.271183,3.87,gru,0.008842,0.001944,0.000795
2026-04-03T21:15:37.3722517Z,0.135088,0.228016,0.266934,0.141708,0.228753,0.268129,4.40,gru,0.006620,0.000737,0.001195
2026-04-03T21:15:37.4060564Z,0.133558,0.217109,0.264060,0.131375,0.221522,0.268627,5.15,gru,0.002183,0.004413,0.004567
2026-04-03T21:15:37.4498121Z,0.130097,0.209287,0.256258,0.127481,0.211161,0.252510,5.56,gru,0.002617,0.001874,0.003748
2026-04-03T21:15:37.4782353Z,0.139855,0.200065,0.250833,0.157000,0.194484,0.248834,5.77,gru,0.017145,0.005581,0.001999
2026-04-03T21:15:37.5102580Z,0.143045,0.192482,0.240362,0.151588,0.192077,0.236352,6.46,gru,0.008543,0.000405,0.004009
2026-04-03T21:15:37.5456603Z,0.209559,0.171608,0.250109,0.231588,0.164449,0.256297,5.82,gru,0.022029,0.007159,0.006189
2026-04-03T21:15:37.5878743Z,0.142176,0.180890,0.219503,0.151588,0.231259,0.176297,4.19,gru,0.009412,0.050369,0.043205
2026-04-03T21:15:37.6284614Z,0.179499,0.170965,0.219243,0.170315,0.154204,0.203474,4.29,gru,0.009184,0.016760,0.015769
2026-04-03T21:15:37.6397355Z,0.145862,0.169852,0.201865,0.146230,0.149866,0.192019,4.05,gru,0.000368,0.019986,0.009845
2026-04-03T21:15:37.6760129Z,0.148689,0.164105,0.196804,0.121698,0.158973,0.180685,5.35,gru,0.026991,0.005132,0.016119
2026-04-03T21:15:37.7136868Z,0.153379,0.158982,0.190771,0.146934,0.139740,0.178716,5.65,gru,0.006445,0.019242,0.012056
2026-04-03T21:15:37.7447276Z,0.157271,0.153014,0.180781,0.148278,0.145049,0.160648,4.79,gru,0.008993,0.007965,0.020133
2026-04-03T21:15:37.7948429Z,0.164927,0.147617,0.175903,0.164992,0.137700,0.167416,6.39,gru,0.000065,0.009916,0.008486
2026-04-03T21:15:37.8215582Z,0.168541,0.141534,0.169106,0.167647,0.133787,0.163215,6.58,gru,0.000893,0.007747,0.005890
2026-04-03T21:15:37.8433630Z,0.170968,0.135777,0.163477,0.168569,0.132761,0.154480,3.60,gru,0.002399,0.003017,0.008997
