timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,inference_ms,model_name,abs_err_x,abs_err_y,abs_err_z
2026-04-01T19:57:25.7241974Z,0.225024,0.580476,0.126259,0.223369,0.630909,0.132867,6.91,gru,0.001654,0.050433,0.006608
2026-04-01T19:57:25.7694431Z,0.226335,0.560660,0.125844,0.225870,0.610478,0.131081,10.81,gru,0.000465,0.049819,0.005237
2026-04-01T19:57:25.7959446Z,0.222999,0.544671,0.128117,0.225126,0.592329,0.130860,9.05,gru,0.002127,0.047659,0.002743
2026-04-01T19:57:25.8244808Z,0.223999,0.524847,0.127963,0.225708,0.572875,0.129850,5.18,gru,0.001708,0.048028,0.001887
2026-04-01T19:57:25.8561047Z,0.221587,0.507106,0.129183,0.225134,0.554365,0.129692,5.04,gru,0.003547,0.047260,0.000509
2026-04-01T19:57:25.8856579Z,0.222331,0.488682,0.127656,0.225230,0.536321,0.128701,9.87,gru,0.002898,0.047639,0.001045
2026-04-01T19:57:25.9236029Z,0.224260,0.466013,0.123655,0.227228,0.516359,0.126015,10.93,gru,0.002968,0.050346,0.002360
2026-04-01T19:57:25.9482598Z,0.221189,0.448956,0.122641,0.226026,0.499809,0.125332,3.51,gru,0.004836,0.050853,0.002691
2026-04-01T19:57:25.9783777Z,0.216337,0.431139,0.122233,0.223015,0.483572,0.125341,4.52,gru,0.006678,0.052433,0.003108
2026-04-01T19:57:26.0125891Z,0.211872,0.413676,0.119489,0.220768,0.465983,0.123148,5.53,gru,0.008896,0.052307,0.003658
2026-04-01T19:57:26.0462142Z,0.203947,0.401798,0.120681,0.216342,0.452851,0.122714,3.51,gru,0.012395,0.051054,0.002033
2026-04-01T19:57:26.0784861Z,0.199871,0.383249,0.117042,0.213227,0.437817,0.120590,5.52,gru,0.013356,0.054568,0.003548
2026-04-01T19:57:26.1261441Z,0.193560,0.370695,0.115705,0.209161,0.423680,0.118837,7.55,gru,0.015601,0.052985,0.003132
2026-04-01T19:57:26.1625494Z,0.187392,0.357858,0.114010,0.203744,0.411197,0.118020,7.18,gru,0.016352,0.053339,0.004009
2026-04-01T19:57:26.1902458Z,0.181717,0.344692,0.111748,0.198921,0.398329,0.116156,6.14,gru,0.017204,0.053637,0.004408
2026-04-01T19:57:26.2189691Z,0.175645,0.333335,0.108919,0.193578,0.386973,0.113770,5.55,gru,0.017933,0.053638,0.004851
2026-04-01T19:57:26.2527061Z,0.170371,0.319874,0.106962,0.188287,0.375194,0.112036,5.15,gru,0.017916,0.055320,0.005073
2026-04-01T19:57:26.2805133Z,0.163939,0.308580,0.104125,0.182655,0.363141,0.109754,5.55,gru,0.018716,0.054561,0.005629
2026-04-01T19:57:26.3175927Z,0.155999,0.299916,0.102451,0.175641,0.353113,0.107842,6.70,gru,0.019642,0.053197,0.005391
2026-04-01T19:57:26.3551652Z,0.149341,0.291129,0.097970,0.169125,0.342187,0.104689,7.52,gru,0.019785,0.051058,0.006719
2026-04-01T19:57:26.3833703Z,0.141407,0.284053,0.095879,0.162067,0.331668,0.102358,4.31,gru,0.020660,0.047615,0.006479
2026-04-01T19:57:26.4187046Z,0.133226,0.276530,0.098437,0.154246,0.322110,0.103485,6.46,gru,0.021020,0.045580,0.005048
2026-04-01T19:57:26.4491293Z,0.126682,0.264352,0.098644,0.147491,0.310035,0.103118,4.53,gru,0.020810,0.045683,0.004475
2026-04-01T19:57:26.4906998Z,0.120160,0.254816,0.099358,0.140381,0.298917,0.102217,5.03,gru,0.020221,0.044101,0.002859
2026-04-01T19:57:26.5171117Z,0.113004,0.245106,0.102193,0.132781,0.288719,0.103613,5.41,gru,0.019777,0.043612,0.001420
2026-04-01T19:57:26.5481809Z,0.104817,0.238576,0.107707,0.124953,0.279407,0.106975,3.51,gru,0.020136,0.040831,0.000732
2026-04-01T19:57:26.5784113Z,0.096654,0.231223,0.112873,0.117128,0.269252,0.110121,5.61,gru,0.020474,0.038030,0.002752
2026-04-01T19:57:26.6145648Z,0.088668,0.224162,0.118090,0.109390,0.258791,0.113252,4.45,gru,0.020722,0.034628,0.004839
2026-04-01T19:57:26.6434767Z,0.081755,0.217009,0.121001,0.101911,0.248951,0.115897,4.51,gru,0.020156,0.031942,0.005104
2026-04-01T19:57:26.6829553Z,0.074462,0.207845,0.125035,0.094239,0.239047,0.119560,3.62,gru,0.019778,0.031202,0.005475
2026-04-01T19:57:26.7105037Z,0.068650,0.201746,0.130553,0.087054,0.229736,0.124409,3.51,gru,0.018404,0.027990,0.006144
2026-04-01T19:57:26.7502396Z,0.062658,0.195407,0.138831,0.080202,0.220897,0.130580,7.12,gru,0.017544,0.025490,0.008251
2026-04-01T19:57:26.7843694Z,0.058558,0.188759,0.144096,0.074480,0.211523,0.135363,5.69,gru,0.015922,0.022764,0.008733
2026-04-01T19:57:26.8171596Z,0.056444,0.182280,0.155582,0.069941,0.202816,0.143416,4.23,gru,0.013497,0.020536,0.012165
2026-04-01T19:57:26.8515981Z,0.056140,0.179125,0.163560,0.066639,0.195989,0.150942,8.99,gru,0.010499,0.016864,0.012618
2026-04-01T19:57:26.8861723Z,0.058545,0.175566,0.173082,0.065549,0.189144,0.158416,8.09,gru,0.007004,0.013578,0.014666
2026-04-01T19:57:26.9213888Z,0.063674,0.175951,0.183309,0.066558,0.184196,0.167387,7.76,gru,0.002884,0.008245,0.015922
2026-04-01T19:57:26.9541591Z,0.073072,0.178714,0.190787,0.070548,0.181299,0.174923,6.51,gru,0.002523,0.002585,0.015864
2026-04-01T19:57:26.9852900Z,0.092003,0.171668,0.181278,0.081456,0.173573,0.174700,5.62,gru,0.010546,0.001905,0.006578
2026-04-01T19:57:27.0242339Z,0.102896,0.194074,0.197089,0.089145,0.185276,0.187513,4.66,gru,0.013751,0.008799,0.009575
2026-04-01T19:57:27.0584946Z,0.120994,0.207411,0.194237,0.100630,0.194728,0.191119,5.73,gru,0.020365,0.012683,0.003118
2026-04-01T19:57:27.0924687Z,0.140326,0.226508,0.189495,0.117818,0.203255,0.189202,5.02,gru,0.022508,0.023253,0.000293
2026-04-01T19:57:27.1304495Z,0.158748,0.248117,0.182650,0.131788,0.217972,0.186596,6.70,gru,0.026960,0.030145,0.003946
2026-04-01T19:57:27.1584127Z,0.173303,0.280198,0.181244,0.144477,0.242838,0.187818,5.79,gru,0.028826,0.037360,0.006574
2026-04-01T19:57:27.2042140Z,0.189909,0.304290,0.173732,0.160520,0.263876,0.184097,5.07,gru,0.029389,0.040414,0.010366
2026-04-01T19:57:27.2511027Z,0.207651,0.325603,0.164434,0.177816,0.280859,0.176134,9.81,gru,0.029835,0.044744,0.011700
2026-04-01T19:57:27.2894996Z,0.226172,0.349055,0.154759,0.193967,0.302715,0.168623,9.06,gru,0.032205,0.046339,0.013865
2026-04-01T19:57:27.3305037Z,0.246163,0.417209,0.152630,0.210631,0.367972,0.166861,8.36,gru,0.035532,0.049237,0.014231
2026-04-01T19:57:27.3662582Z,0.242040,0.461975,0.159364,0.213897,0.407731,0.168298,5.26,gru,0.028144,0.054244,0.008934
2026-04-01T19:57:27.3854758Z,0.233036,0.507678,0.165093,0.212913,0.440719,0.167455,3.42,gru,0.020123,0.066959,0.002362
2026-04-01T19:57:27.4192196Z,0.235035,0.539470,0.162827,0.219644,0.467519,0.163312,5.40,gru,0.015391,0.071951,0.000485
2026-04-01T19:57:27.4617990Z,0.233664,0.570727,0.161071,0.224272,0.503327,0.162175,9.52,gru,0.009391,0.067400,0.001103
2026-04-01T19:57:27.4979723Z,0.221183,0.603749,0.163776,0.217032,0.540230,0.165636,7.03,gru,0.004151,0.063519,0.001860
2026-04-01T19:57:27.5200018Z,0.223914,0.627107,0.156622,0.221233,0.565461,0.162329,6.25,gru,0.002681,0.061645,0.005707
2026-04-01T19:57:27.5704166Z,0.224767,0.650628,0.147961,0.224855,0.587330,0.154969,11.43,gru,0.000088,0.063299,0.007008
2026-04-01T19:57:27.6037521Z,0.226049,0.675837,0.137153,0.224043,0.620089,0.149198,6.61,gru,0.002006,0.055748,0.012045
2026-04-01T19:57:27.6229401Z,0.230324,0.698865,0.123908,0.226637,0.648001,0.141123,7.35,gru,0.003687,0.050864,0.017215
2026-04-01T19:57:27.6589497Z,0.239662,0.719545,0.104275,0.233931,0.668492,0.128295,5.82,gru,0.005731,0.051053,0.024020
2026-04-01T19:57:27.6858757Z,0.224951,0.742508,0.099751,0.226654,0.693072,0.123127,5.51,gru,0.001703,0.049436,0.023376
2026-04-01T19:57:27.7118479Z,0.211856,0.760390,0.093496,0.217431,0.714455,0.117465,4.52,gru,0.005575,0.045935,0.023969
2026-04-01T19:57:27.7468209Z,0.206669,0.776224,0.081404,0.216961,0.732453,0.107252,4.00,gru,0.010292,0.043771,0.025848
2026-04-01T19:57:27.7803643Z,0.198877,0.793359,0.069998,0.212008,0.752171,0.095368,6.05,gru,0.013132,0.041188,0.025370
2026-04-01T19:57:27.8120144Z,0.178408,0.803403,0.072633,0.196528,0.769494,0.095498,3.55,gru,0.018119,0.033909,0.022865
2026-04-01T19:57:27.8469167Z,0.169663,0.813670,0.065973,0.187512,0.782676,0.089079,7.12,gru,0.017849,0.030994,0.023106
2026-04-01T19:57:27.8831092Z,0.158904,0.823449,0.060485,0.180120,0.795785,0.080138,7.92,gru,0.021216,0.027664,0.019653
2026-04-01T19:57:27.9177359Z,0.149758,0.832352,0.055975,0.170356,0.807006,0.074378,5.68,gru,0.020597,0.025346,0.018403
2026-04-01T19:57:27.9524649Z,0.142829,0.841178,0.049515,0.162022,0.815963,0.067704,8.52,gru,0.019193,0.025215,0.018190
2026-04-01T19:57:27.9888109Z,0.133404,0.849620,0.048810,0.152903,0.824520,0.063913,9.77,gru,0.019499,0.025100,0.015104
2026-04-01T19:57:28.0273539Z,0.128905,0.858224,0.046423,0.146356,0.833245,0.059824,10.27,gru,0.017452,0.024979,0.013401
2026-04-01T19:57:28.0506703Z,0.127809,0.867533,0.042654,0.142741,0.842057,0.054646,6.44,gru,0.014932,0.025477,0.011992
2026-04-01T19:57:28.0817380Z,0.122650,0.875244,0.050481,0.135958,0.849813,0.058140,4.55,gru,0.013308,0.025431,0.007659
2026-04-01T19:57:28.1159533Z,0.126637,0.881185,0.050158,0.134767,0.856567,0.057447,4.13,gru,0.008130,0.024618,0.007288
2026-04-01T19:57:28.1500808Z,0.132356,0.887216,0.052589,0.137145,0.864045,0.056228,5.27,gru,0.004789,0.023171,0.003639
2026-04-01T19:57:28.1965002Z,0.140601,0.890960,0.054693,0.140059,0.870258,0.057743,10.47,gru,0.000542,0.020701,0.003050
2026-04-01T19:57:28.2436299Z,0.141854,0.892844,0.072828,0.139603,0.874173,0.069098,7.67,gru,0.002251,0.018671,0.003730
2026-04-01T19:57:28.2708120Z,0.154130,0.897133,0.075811,0.146665,0.878650,0.072752,4.68,gru,0.007465,0.018483,0.003059
2026-04-01T19:57:28.2831444Z,0.172336,0.899300,0.073530,0.160136,0.883129,0.071204,3.62,gru,0.012200,0.016171,0.002326
2026-04-01T19:57:28.3267814Z,0.145778,0.889802,0.119202,0.146828,0.881366,0.106857,6.65,gru,0.001050,0.008436,0.012346
2026-04-01T19:57:28.3571041Z,0.148869,0.891315,0.127643,0.146642,0.882276,0.118515,3.51,gru,0.002226,0.009039,0.009129
2026-04-01T19:57:28.3959221Z,0.154835,0.893412,0.134058,0.158542,0.887525,0.124740,6.73,gru,0.003707,0.005887,0.009318
2026-04-01T19:57:28.4415382Z,0.184700,0.901930,0.121539,0.174912,0.894547,0.123880,5.15,gru,0.009788,0.007383,0.002341
2026-04-01T19:57:28.4723296Z,0.178424,0.910963,0.132968,0.167982,0.897846,0.136395,4.65,gru,0.010442,0.013116,0.003427
2026-04-01T19:57:28.5123628Z,0.166488,0.916288,0.137341,0.167482,0.902625,0.139393,6.10,gru,0.000994,0.013663,0.002052
2026-04-01T19:57:28.5466126Z,0.160612,0.926270,0.134442,0.164227,0.912684,0.139158,5.51,gru,0.003615,0.013585,0.004716
2026-04-01T19:57:28.5795977Z,0.151855,0.938133,0.129636,0.157493,0.921877,0.137543,4.03,gru,0.005638,0.016256,0.007907
2026-04-01T19:57:28.6216087Z,0.135408,0.949763,0.125884,0.144692,0.931374,0.136355,7.98,gru,0.009285,0.018389,0.010471
2026-04-01T19:57:28.6579361Z,0.122294,0.961237,0.119661,0.135777,0.940057,0.132094,4.53,gru,0.013482,0.021180,0.012432
2026-04-01T19:57:28.6871704Z,0.099129,0.973181,0.115360,0.120817,0.952157,0.127247,5.68,gru,0.021688,0.021024,0.011887
2026-04-01T19:57:28.7163244Z,0.077659,0.984461,0.109896,0.102837,0.964278,0.122625,5.52,gru,0.025178,0.020183,0.012730
2026-04-01T19:57:28.7462099Z,0.046615,0.996527,0.106944,0.080460,0.975639,0.118603,4.01,gru,0.033845,0.020888,0.011660
2026-04-01T19:57:28.7808812Z,0.030774,1.011637,0.097697,0.064931,0.987910,0.111743,4.75,gru,0.034157,0.023727,0.014046
2026-04-01T19:57:28.8217733Z,0.009480,1.025417,0.092067,0.047305,1.000995,0.105005,7.39,gru,0.037825,0.024422,0.012938
2026-04-01T19:57:28.8586581Z,-0.026471,1.033015,0.090740,0.017002,1.013358,0.103031,5.38,gru,0.043473,0.019657,0.012291
2026-04-01T19:57:28.8934249Z,-0.045512,1.047121,0.082688,-0.003256,1.024765,0.095929,7.71,gru,0.042257,0.022356,0.013241
2026-04-01T19:57:28.9182974Z,-0.074625,1.049062,0.080690,-0.024010,1.030554,0.090421,4.52,gru,0.050615,0.018508,0.009731
2026-04-01T19:57:28.9511178Z,-0.086393,1.062857,0.070212,-0.042642,1.042797,0.082811,7.60,gru,0.043750,0.020060,0.012599
2026-04-01T19:57:28.9867180Z,-0.105988,1.075548,0.062665,-0.062786,1.055610,0.075126,6.43,gru,0.043202,0.019939,0.012462
2026-04-01T19:57:29.0174479Z,-0.126780,1.082915,0.058059,-0.084780,1.064211,0.071252,4.12,gru,0.042001,0.018704,0.013193
2026-04-01T19:57:29.0470132Z,-0.146191,1.089818,0.052832,-0.102725,1.070120,0.065447,4.00,gru,0.043466,0.019698,0.012616
2026-04-01T19:57:29.0801960Z,-0.174508,1.090112,0.050566,-0.125719,1.075503,0.061076,5.64,gru,0.048789,0.014608,0.010509
2026-04-01T19:57:29.1107119Z,-0.167355,1.035776,0.083121,-0.133667,1.065778,0.072025,3.50,gru,0.033688,0.030001,0.011096
2026-04-01T19:57:29.1487643Z,-0.218330,1.095961,0.043760,-0.177636,1.127519,0.047173,5.44,gru,0.040694,0.031558,0.003413
2026-04-01T19:57:29.1836733Z,-0.235527,1.094467,0.041387,-0.199787,1.129661,0.038244,6.10,gru,0.035739,0.035194,0.003143
2026-04-01T19:57:29.2261045Z,-0.202342,1.033406,0.075756,-0.208946,1.129598,0.041511,6.65,gru,0.006604,0.096192,0.034245
2026-04-01T19:57:29.2710180Z,-0.206791,1.033251,0.074034,-0.215496,1.118228,0.041390,6.60,gru,0.008706,0.084977,0.032644
2026-04-01T19:57:29.3295771Z,-0.291391,1.089967,0.031265,-0.258874,1.184191,0.009916,4.08,gru,0.032517,0.094224,0.021349
2026-04-01T19:57:29.3625839Z,-0.297279,1.088396,0.032579,-0.287195,1.162305,0.002059,6.66,gru,0.010085,0.073909,0.030519
2026-04-01T19:57:29.3912978Z,-0.292978,1.095799,0.022266,-0.299175,1.133921,-0.003185,5.75,gru,0.006197,0.038122,0.025451
2026-04-01T19:57:29.4188534Z,-0.293583,1.091357,0.031367,-0.315902,1.128214,0.001062,4.19,gru,0.022319,0.036857,0.030305
2026-04-01T19:57:29.4501483Z,-0.266291,1.121623,0.041788,-0.311413,1.136538,0.009941,6.24,gru,0.045123,0.014915,0.031847
2026-04-01T19:57:29.4904335Z,-0.228648,1.056959,0.081589,-0.297210,1.132607,0.024440,5.30,gru,0.068562,0.075649,0.057148
2026-04-01T19:57:29.5268122Z,-0.258709,1.090551,0.023234,-0.309493,1.150371,-0.004188,5.56,gru,0.050784,0.059821,0.027422
2026-04-01T19:57:29.5531254Z,-0.239177,1.090150,0.023117,-0.297840,1.156946,-0.006456,5.68,gru,0.058663,0.066796,0.029573
2026-04-01T19:57:29.5839485Z,-0.217177,1.096111,0.009642,-0.286630,1.153897,-0.009007,5.33,gru,0.069453,0.057786,0.018649
2026-04-01T19:57:29.6144328Z,-0.188902,1.083030,0.028646,-0.264082,1.141296,-0.000972,4.00,gru,0.075181,0.058266,0.029618
2026-04-01T19:57:29.6483357Z,-0.161593,1.077827,0.030986,-0.240513,1.127654,0.006322,4.02,gru,0.078920,0.049827,0.024664
2026-04-01T19:57:29.6861246Z,-0.134215,1.071332,0.036179,-0.212955,1.118582,0.008223,5.96,gru,0.078740,0.047250,0.027957
2026-04-01T19:57:29.7194067Z,-0.098488,1.063137,0.032964,-0.179379,1.105564,0.011071,8.44,gru,0.080891,0.042427,0.021893
2026-04-01T19:57:29.7695996Z,-0.079315,1.052063,0.043372,-0.153020,1.090786,0.021582,5.53,gru,0.073705,0.038722,0.021790
2026-04-01T19:57:29.8102140Z,-0.066837,1.033856,0.076167,-0.133314,1.071306,0.049556,6.46,gru,0.066477,0.037450,0.026611
2026-04-01T19:57:29.8405113Z,-0.009955,1.012679,0.078548,-0.099278,1.054641,0.059193,7.96,gru,0.089322,0.041962,0.019355
2026-04-01T19:57:29.8796836Z,0.007654,0.998285,0.087668,-0.070652,1.039018,0.075038,3.51,gru,0.078306,0.040732,0.012630
2026-04-01T19:57:29.9120387Z,0.038660,0.996128,0.071633,-0.032824,1.023254,0.073894,4.04,gru,0.071484,0.027126,0.002261
2026-04-01T19:57:29.9473475Z,0.036152,0.966000,0.106963,-0.014668,1.004651,0.096187,6.31,gru,0.050819,0.038650,0.010775
2026-04-01T19:57:29.9785760Z,0.071764,0.965933,0.088971,0.014450,0.993275,0.093876,6.54,gru,0.057314,0.027341,0.004904
2026-04-01T19:57:30.0102789Z,0.084473,0.948846,0.097615,0.038736,0.977989,0.092952,4.05,gru,0.045737,0.029143,0.004663
2026-04-01T19:57:30.0462438Z,0.086996,0.931366,0.109509,0.048125,0.967690,0.112861,4.04,gru,0.038871,0.036324,0.003352
2026-04-01T19:57:30.0854254Z,0.091988,0.915599,0.119180,0.062226,0.951613,0.119383,7.03,gru,0.029762,0.036014,0.000203
2026-04-01T19:57:30.1212551Z,0.100613,0.900735,0.124359,0.077946,0.934386,0.123412,8.55,gru,0.022668,0.033651,0.000947
2026-04-01T19:57:30.1482458Z,0.103731,0.887350,0.131886,0.086273,0.920756,0.128523,4.50,gru,0.017458,0.033407,0.003363
2026-04-01T19:57:30.1786725Z,0.106869,0.872582,0.139521,0.090978,0.905844,0.135414,3.52,gru,0.015892,0.033262,0.004108
2026-04-01T19:57:30.2139186Z,0.110191,0.859857,0.145681,0.097092,0.890666,0.140734,3.51,gru,0.013099,0.030809,0.004947
2026-04-01T19:57:30.2451754Z,0.117226,0.849074,0.148605,0.105572,0.878711,0.143263,6.02,gru,0.011654,0.029636,0.005342
2026-04-01T19:57:30.2976223Z,0.175786,0.843221,0.124597,0.137025,0.867686,0.136537,4.02,gru,0.038761,0.024466,0.011940
2026-04-01T19:57:30.3415537Z,0.177823,0.829557,0.129624,0.144897,0.858198,0.142431,4.69,gru,0.032927,0.028641,0.012806
2026-04-01T19:57:30.3685607Z,0.182813,0.817174,0.132257,0.145689,0.848118,0.149795,6.84,gru,0.037124,0.030944,0.017539
2026-04-01T19:57:30.3971367Z,0.205935,0.805790,0.127776,0.164554,0.834002,0.148734,5.04,gru,0.041381,0.028212,0.020959
2026-04-01T19:57:30.4267046Z,0.209014,0.789932,0.131038,0.178649,0.820076,0.146043,4.03,gru,0.030365,0.030145,0.015005
2026-04-01T19:57:30.4560348Z,0.214529,0.772871,0.133902,0.184230,0.805764,0.147871,3.51,gru,0.030299,0.032893,0.013968
2026-04-01T19:57:30.4870497Z,0.217602,0.756331,0.136216,0.191379,0.789011,0.147729,5.02,gru,0.026224,0.032680,0.011514
2026-04-01T19:57:30.5164906Z,0.218285,0.737799,0.137777,0.198882,0.771959,0.145940,6.20,gru,0.019403,0.034160,0.008162
2026-04-01T19:57:30.5515049Z,0.219576,0.721181,0.138615,0.205266,0.755956,0.144198,6.04,gru,0.014310,0.034775,0.005583
2026-04-01T19:57:30.5861537Z,0.225430,0.699040,0.139707,0.211694,0.738207,0.144116,6.98,gru,0.013736,0.039168,0.004410
2026-04-01T19:57:30.6260034Z,0.225168,0.680222,0.140480,0.214423,0.721046,0.143526,6.75,gru,0.010745,0.040824,0.003046
2026-04-01T19:57:30.6634287Z,0.211906,0.663777,0.145968,0.209583,0.706122,0.145647,5.01,gru,0.002323,0.042345,0.000321
2026-04-01T19:57:30.7000008Z,0.207024,0.646711,0.147550,0.208923,0.687988,0.146256,4.65,gru,0.001899,0.041277,0.001294
2026-04-01T19:57:30.7219324Z,0.204466,0.627753,0.149867,0.210524,0.669530,0.146735,6.38,gru,0.006058,0.041777,0.003131
2026-04-01T19:57:30.7538298Z,0.204170,0.610010,0.150542,0.209869,0.653041,0.147221,4.01,gru,0.005700,0.043031,0.003321
2026-04-01T19:57:30.7860422Z,0.204212,0.589540,0.152551,0.208809,0.635091,0.148737,5.02,gru,0.004597,0.045552,0.003814
2026-04-01T19:57:30.8362776Z,0.207102,0.569158,0.152459,0.209742,0.613294,0.149727,15.32,gru,0.002640,0.044136,0.002732
2026-04-01T19:57:30.8713716Z,0.205478,0.552870,0.151411,0.208970,0.595897,0.149519,7.12,gru,0.003492,0.043027,0.001891
2026-04-01T19:57:30.8903306Z,0.213588,0.526016,0.149084,0.213078,0.575183,0.149155,5.28,gru,0.000510,0.049167,0.000071
2026-04-01T19:57:30.9209537Z,0.203350,0.514519,0.150990,0.208133,0.561231,0.150817,8.54,gru,0.004783,0.046712,0.000173
2026-04-01T19:57:30.9561980Z,0.204580,0.489121,0.149962,0.207088,0.540445,0.150840,6.02,gru,0.002508,0.051324,0.000878
2026-04-01T19:57:30.9893090Z,0.204220,0.467667,0.149582,0.208521,0.518552,0.150246,5.81,gru,0.004301,0.050885,0.000664
2026-04-01T19:57:31.0384142Z,0.217919,0.428579,0.144999,0.214496,0.492372,0.147816,12.46,gru,0.003423,0.063793,0.002817
2026-04-01T19:57:31.0634571Z,0.210526,0.411443,0.146041,0.211449,0.477877,0.148238,3.62,gru,0.000923,0.066434,0.002197
2026-04-01T19:57:31.0944886Z,0.205440,0.388921,0.146953,0.207072,0.460528,0.149120,4.63,gru,0.001632,0.071607,0.002167
2026-04-01T19:57:31.1194320Z,0.197964,0.369373,0.147190,0.205753,0.437772,0.149028,6.23,gru,0.007789,0.068399,0.001837
2026-04-01T19:57:31.1458933Z,0.189367,0.348082,0.148543,0.201416,0.415813,0.149247,4.59,gru,0.012049,0.067732,0.000704
2026-04-01T19:57:31.1768306Z,0.179170,0.329025,0.148805,0.194466,0.398023,0.149725,3.69,gru,0.015297,0.068998,0.000920
2026-04-01T19:57:31.2145672Z,0.168179,0.304699,0.148769,0.187487,0.378028,0.149981,4.10,gru,0.019308,0.073329,0.001212
2026-04-01T19:57:31.2441175Z,0.155624,0.286789,0.149978,0.179314,0.358925,0.150582,4.64,gru,0.023690,0.072136,0.000604
2026-04-01T19:57:31.2774854Z,0.141865,0.271623,0.149950,0.168987,0.342346,0.150622,3.72,gru,0.027122,0.070723,0.000672
2026-04-01T19:57:31.3244248Z,0.129288,0.256550,0.151063,0.158575,0.326081,0.151438,5.17,gru,0.029287,0.069531,0.000375
2026-04-01T19:57:31.3492835Z,0.116698,0.243133,0.150729,0.147881,0.310104,0.151823,4.11,gru,0.031183,0.066970,0.001093
2026-04-01T19:57:31.3799670Z,0.105566,0.231404,0.149887,0.137049,0.295890,0.151402,4.62,gru,0.031483,0.064486,0.001515
2026-04-01T19:57:31.4156160Z,0.095350,0.221815,0.149351,0.126331,0.282605,0.151587,4.59,gru,0.030981,0.060791,0.002236
2026-04-01T19:57:31.4606082Z,0.087112,0.215061,0.149718,0.116333,0.271429,0.152319,6.16,gru,0.029222,0.056367,0.002601
2026-04-01T19:57:31.4967091Z,0.079781,0.207420,0.150743,0.107122,0.259317,0.153223,5.03,gru,0.027341,0.051897,0.002480
2026-04-01T19:57:31.5175525Z,0.073561,0.201670,0.152000,0.098740,0.248800,0.153893,3.51,gru,0.025179,0.047130,0.001893
2026-04-01T19:57:31.5435981Z,0.068028,0.197881,0.153045,0.090766,0.241399,0.154553,4.06,gru,0.022738,0.043518,0.001508
2026-04-01T19:57:31.5775842Z,0.064082,0.195527,0.154090,0.083830,0.235010,0.155306,3.36,gru,0.019748,0.039483,0.001216
2026-04-01T19:57:31.6160578Z,0.058842,0.191536,0.153624,0.076876,0.227781,0.155255,5.81,gru,0.018033,0.036244,0.001631
2026-04-01T19:57:31.6559350Z,0.056202,0.189528,0.153738,0.071567,0.220575,0.155265,7.54,gru,0.015366,0.031047,0.001526
2026-04-01T19:57:31.6941633Z,0.052270,0.186766,0.153044,0.066301,0.214685,0.155030,13.09,gru,0.014030,0.027919,0.001985
2026-04-01T19:57:31.7158708Z,0.049240,0.185156,0.153741,0.061479,0.209315,0.155265,5.02,gru,0.012239,0.024159,0.001524
2026-04-01T19:57:31.7599120Z,0.045696,0.184658,0.154360,0.056986,0.204955,0.155525,12.56,gru,0.011290,0.020297,0.001165
2026-04-01T19:57:31.7913784Z,0.042768,0.183234,0.155303,0.053048,0.200704,0.155727,7.20,gru,0.010280,0.017470,0.000424
2026-04-01T19:57:31.8333770Z,0.040759,0.184102,0.155076,0.049826,0.197975,0.155399,6.14,gru,0.009067,0.013873,0.000324
2026-04-01T19:57:31.8660686Z,0.041435,0.187496,0.153762,0.048159,0.196837,0.154476,4.52,gru,0.006724,0.009342,0.000714
2026-04-01T19:57:31.8855658Z,0.044802,0.190317,0.151608,0.048600,0.195929,0.153147,6.55,gru,0.003798,0.005612,0.001539
2026-04-01T19:57:31.9164629Z,0.051624,0.195845,0.149045,0.051223,0.196762,0.151441,4.90,gru,0.000401,0.000917,0.002396
